009	BANCO INTERNACIONAL                                                     
8110000	 0000000051582,00
8111000	 0000000000000,00
8113000	 0000000050111,00
8114000	 0000000000734,00
8115000	 0000000000737,00
8130000	 0000000006851,00
8131000	 0000000000000,00
8133000	 0000000005747,00
8134000	 0000000000169,00
8135000	 0000000000935,00
8140000	 0000000002619,00
8141000	 0000000000000,00
8143000	 0000000002275,00
8144000	 0000000000001,00
8145000	 0000000000343,00
8310000	 0000000077804,00
8311000	 0000000001001,00
8312000	 0000000000000,00
8314000	 0000000006165,00
8315000	 0000000032150,00
8315100	 0000000024479,00
8315200	 0000000007671,00
8316000	 0000000000000,00
8317000	 0000000038488,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000641988,00
8511000	 0000000000000,00
8513000	 0000000641988,00
8520000	 0000000042591,00
8521000	 0000000000000,00
8523000	 0000000042591,00
8530000	 0000000047187,00
8531000	 0000000000000,00
8533000	 0000000047187,00
8540000	 0000000038652,00
8543000	 0000000004093,00
8544000	 0000000020724,00
8545000	 0000000013835,00
8560000	 0000000001684,00
8563000	 0000000000212,00
8564000	 0000000000734,00
8565000	 0000000000738,00
8610000	 0000000068672,00
8620000	 0000000000469,00
8630000	 0000000000638,00
8640000	 0000000008009,00
8660000	 0000000000016,00
