037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001582691,00
8111000	 0000000000000,00
8113000	 0000000881810,00
8114000	 0000000342686,00
8115000	 0000000358195,00
8130000	 0000000307704,00
8131000	 0000000000000,00
8133000	 0000000121756,00
8134000	 0000000011572,00
8135000	 0000000174376,00
8140000	 0000000053976,00
8141000	 0000000000000,00
8143000	 0000000014904,00
8144000	 0000000004829,00
8145000	 0000000034243,00
8310000	 0000007810523,00
8311000	 0000000246896,00
8312000	 0000000082870,00
8314000	 0000000217203,00
8315000	 0000001450112,00
8315100	 0000000969636,00
8315200	 0000000480476,00
8316000	 0000000000000,00
8317000	 0000005772391,00
8318000	 0000000041051,00
8318100	 0000000041003,00
8318900	 0000000000048,00
8319000	 0000000000000,00
8510000	 0000009128151,00
8511000	 0000000018588,00
8513000	 0000009109563,00
8520000	 0000000407172,00
8521000	 0000000000000,00
8523000	 0000000407172,00
8530000	 0000000349154,00
8531000	 0000000000000,00
8533000	 0000000349154,00
8540000	 0000012091194,00
8543000	 0000002385903,00
8544000	 0000006181004,00
8545000	 0000003524287,00
8560000	 0000001077179,00
8563000	 0000000376298,00
8564000	 0000000342686,00
8565000	 0000000358195,00
8610000	 0000003172314,00
8620000	 0000000034474,00
8630000	 0000000007563,00
8640000	 0000004584062,00
8660000	 0000000012110,00
