014	SCOTIABANK CHILE                                                        
8110000	 0000000440192,00
8111000	 0000000000000,00
8113000	 0000000198768,00
8114000	 0000000198879,00
8115000	 0000000042545,00
8130000	 0000000055547,00
8131000	 0000000000000,00
8133000	 0000000020089,00
8134000	 0000000004061,00
8135000	 0000000031397,00
8140000	 0000000027151,00
8141000	 0000000000000,00
8143000	 0000000012735,00
8144000	 0000000003131,00
8145000	 0000000011285,00
8310000	 0000001081273,00
8311000	 0000000063794,00
8312000	 0000000013958,00
8314000	 0000000031194,00
8315000	 0000000149043,00
8315100	 0000000088421,00
8315200	 0000000060622,00
8316000	 0000000000000,00
8317000	 0000000549917,00
8318000	 0000000273367,00
8318100	 0000000131398,00
8318900	 0000000141969,00
8319000	 0000000000000,00
8510000	 0000002224866,00
8511000	 0000000118911,00
8513000	 0000002105955,00
8520000	 0000000101804,00
8521000	 0000000000000,00
8523000	 0000000101804,00
8530000	 0000000040802,00
8531000	 0000000000000,00
8533000	 0000000040802,00
8540000	 0000003535286,00
8543000	 0000000870230,00
8544000	 0000002099179,00
8545000	 0000000565877,00
8560000	 0000000332522,00
8563000	 0000000091098,00
8564000	 0000000198879,00
8565000	 0000000042545,00
8610000	 0000000459697,00
8620000	 0000000002074,00
8630000	 0000000000066,00
8640000	 0000000617960,00
8660000	 0000000001476,00
