028	BANCO BICE                                                              
8110000	 0000000062008,00
8111000	 0000000000000,00
8113000	 0000000058804,00
8114000	 0000000001471,00
8115000	 0000000001733,00
8130000	 0000000002957,00
8131000	 0000000000000,00
8133000	 0000000001955,00
8134000	 0000000000097,00
8135000	 0000000000905,00
8140000	 0000000000694,00
8141000	 0000000000000,00
8143000	 0000000000399,00
8144000	 0000000000000,00
8145000	 0000000000295,00
8310000	 0000001070998,00
8311000	 0000000004851,00
8312000	 0000000009564,00
8314000	 0000000035002,00
8315000	 0000000264545,00
8315100	 0000000234734,00
8315200	 0000000029811,00
8316000	 0000000013380,00
8317000	 0000000572152,00
8318000	 0000000165644,00
8318100	 0000000000000,00
8318900	 0000000165644,00
8319000	 0000000005860,00
8510000	 0000002917955,00
8511000	 0000000001192,00
8513000	 0000002916763,00
8520000	 0000000125407,00
8521000	 0000000000000,00
8523000	 0000000125407,00
8530000	 0000000030010,00
8531000	 0000000000000,00
8533000	 0000000030010,00
8540000	 0000000597944,00
8543000	 0000000000000,00
8544000	 0000000488795,00
8545000	 0000000109149,00
8560000	 0000000003204,00
8563000	 0000000000000,00
8564000	 0000000001471,00
8565000	 0000000001733,00
8610000	 0000000867834,00
8620000	 0000000010699,00
8630000	 0000000000363,00
8640000	 0000000191981,00
8660000	 0000000000121,00
