012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001392397,00
8111000	 0000000000000,00
8113000	 0000000312829,00
8114000	 0000000954274,00
8115000	 0000000125294,00
8130000	 0000000135468,00
8131000	 0000000000000,00
8133000	 0000000046603,00
8134000	 0000000019413,00
8135000	 0000000069452,00
8140000	 0000000075752,00
8141000	 0000000000000,00
8143000	 0000000016565,00
8144000	 0000000038576,00
8145000	 0000000020611,00
8310000	 0000002957616,00
8311000	 0000000190811,00
8312000	 0000000077400,00
8314000	 0000000077408,00
8315000	 0000000766968,00
8315100	 0000000616255,00
8315200	 0000000150713,00
8316000	 0000000000000,00
8317000	 0000000990524,00
8318000	 0000000854505,00
8318100	 0000000377702,00
8318900	 0000000476803,00
8319000	 0000000000000,00
8510000	 0000006696335,00
8511000	 0000000353044,00
8513000	 0000006343291,00
8520000	 0000000226549,00
8521000	 0000000000000,00
8523000	 0000000226549,00
8530000	 0000000091501,00
8531000	 0000000000000,00
8533000	 0000000091501,00
8540000	 0000008660379,00
8543000	 0000001932193,00
8544000	 0000005348714,00
8545000	 0000001379472,00
8560000	 0000001210451,00
8563000	 0000000130883,00
8564000	 0000000954274,00
8565000	 0000000125294,00
8610000	 0000001835661,00
8620000	 0000000019448,00
8630000	 0000000000869,00
8640000	 0000001096669,00
8660000	 0000000004969,00
