049	BANCO SECURITY                                                          
8110000	 0000000127632,00
8111000	 0000000000000,00
8113000	 0000000110200,00
8114000	 0000000005544,00
8115000	 0000000011888,00
8130000	 0000000017912,00
8131000	 0000000000000,00
8133000	 0000000010009,00
8134000	 0000000000167,00
8135000	 0000000007736,00
8140000	 0000000003166,00
8141000	 0000000000000,00
8143000	 0000000001151,00
8144000	 0000000000000,00
8145000	 0000000002015,00
8310000	 0000000934564,00
8311000	 0000000008306,00
8312000	 0000000000054,00
8314000	 0000000025993,00
8315000	 0000000244355,00
8315100	 0000000233725,00
8315200	 0000000010630,00
8316000	 0000000000000,00
8317000	 0000000655856,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002084870,00
8511000	 0000000019778,00
8513000	 0000002065092,00
8520000	 0000000428061,00
8521000	 0000000000000,00
8523000	 0000000428061,00
8530000	 0000000087227,00
8531000	 0000000000000,00
8533000	 0000000087227,00
8540000	 0000001044579,00
8543000	 0000000219536,00
8544000	 0000000523629,00
8545000	 0000000301414,00
8560000	 0000000026735,00
8563000	 0000000009303,00
8564000	 0000000005544,00
8565000	 0000000011888,00
8610000	 0000000408826,00
8620000	 0000000019722,00
8630000	 0000000000786,00
8640000	 0000000503998,00
8660000	 0000000001232,00
