504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000237776,00
8111000	 0000000000000,00
8113000	 0000000107864,00
8114000	 0000000077867,00
8115000	 0000000052045,00
8130000	 0000000094037,00
8131000	 0000000000000,00
8133000	 0000000009733,00
8134000	 0000000003165,00
8135000	 0000000081139,00
8140000	 0000000022267,00
8141000	 0000000000000,00
8143000	 0000000002120,00
8144000	 0000000002068,00
8145000	 0000000018079,00
8310000	 0000002192489,00
8311000	 0000000083647,00
8312000	 0000000017132,00
8314000	 0000000056868,00
8315000	 0000000529265,00
8315100	 0000000456502,00
8315200	 0000000072763,00
8316000	 0000000000000,00
8317000	 0000001253127,00
8318000	 0000000252450,00
8318100	 0000000000000,00
8318900	 0000000252450,00
8319000	 0000000000000,00
8510000	 0000003785114,00
8511000	 0000000023564,00
8513000	 0000003761550,00
8520000	 0000000073229,00
8521000	 0000000000000,00
8523000	 0000000073229,00
8530000	 0000000041866,00
8531000	 0000000000000,00
8533000	 0000000041866,00
8540000	 0000004246936,00
8543000	 0000000415143,00
8544000	 0000002775731,00
8545000	 0000001056062,00
8560000	 0000000143025,00
8563000	 0000000026967,00
8564000	 0000000076213,00
8565000	 0000000039845,00
8610000	 0000001248752,00
8620000	 0000000003023,00
8630000	 0000000000830,00
8640000	 0000000936226,00
8660000	 0000000003658,00
