999	SISTEMA FINANCIERO                                                      
8110000	 0000006546889,00
8111000	 0000000000000,00
8113000	 0000003340612,00
8114000	 0000001969094,00
8115000	 0000001237183,00
8130000	 0000001290058,00
8131000	 0000000000000,00
8133000	 0000000404222,00
8134000	 0000000051007,00
8135000	 0000000834829,00
8140000	 0000000332665,00
8141000	 0000000000000,00
8143000	 0000000081609,00
8144000	 0000000055331,00
8145000	 0000000195725,00
8310000	 0000036638142,00
8311000	 0000001721608,00
8312000	 0000000366113,00
8314000	 0000000859542,00
8315000	 0000006981796,00
8315100	 0000005235477,00
8315200	 0000001746319,00
8316000	 0000000013380,00
8317000	 0000023234955,00
8318000	 0000003450830,00
8318100	 0000001646691,00
8318900	 0000001804139,00
8319000	 0000000009918,00
8510000	 0000061817060,00
8511000	 0000001610949,00
8513000	 0000060206111,00
8520000	 0000002609785,00
8521000	 0000000000000,00
8523000	 0000002609785,00
8530000	 0000001437802,00
8531000	 0000000000000,00
8533000	 0000001437802,00
8540000	 0000056973452,00
8543000	 0000011301865,00
8544000	 0000029837015,00
8545000	 0000015834572,00
8560000	 0000004424573,00
8563000	 0000001232150,00
8564000	 0000001967439,00
8565000	 0000001224984,00
8610000	 0000016918210,00
8620000	 0000000135064,00
8630000	 0000000034655,00
8640000	 0000019465308,00
8660000	 0000000084904,00
