055	BANCO CONSORCIO                                                         
8110000	 0000000010923,00
8111000	 0000000000000,00
8113000	 0000000007310,00
8114000	 0000000000322,00
8115000	 0000000003291,00
8130000	 0000000005250,00
8131000	 0000000000000,00
8133000	 0000000000783,00
8134000	 0000000000006,00
8135000	 0000000004461,00
8140000	 0000000000856,00
8141000	 0000000000000,00
8143000	 0000000000009,00
8144000	 0000000000000,00
8145000	 0000000000847,00
8310000	 0000000063140,00
8311000	 0000000000000,00
8312000	 0000000005208,00
8314000	 0000000000000,00
8315000	 0000000038150,00
8315100	 0000000034678,00
8315200	 0000000003472,00
8316000	 0000000000000,00
8317000	 0000000015213,00
8318000	 0000000004569,00
8318100	 0000000000000,00
8318900	 0000000004569,00
8319000	 0000000000000,00
8510000	 0000000982844,00
8511000	 0000000021004,00
8513000	 0000000961840,00
8520000	 0000000008185,00
8521000	 0000000000000,00
8523000	 0000000008185,00
8530000	 0000000006881,00
8531000	 0000000000000,00
8533000	 0000000006881,00
8540000	 0000000143618,00
8543000	 0000000006164,00
8544000	 0000000072209,00
8545000	 0000000065245,00
8560000	 0000000003685,00
8563000	 0000000000072,00
8564000	 0000000000322,00
8565000	 0000000003291,00
8610000	 0000000061442,00
8620000	 0000000000202,00
8630000	 0000000000216,00
8640000	 0000000001280,00
8660000	 0000000000000,00
