051	BANCO FALABELLA
1000000	 0000005005082,00	 0000000765169,00	 0000000000000,00	 0000000165025,00
1100000	 0000000706016,00	 0000000000000,00	 0000000000000,00	 0000000006362,00
1100100	 0000000093894,00	 0000000000000,00	 0000000000000,00	 0000000001659,00
1100200	 0000000587740,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
1100300	 0000000024382,00	 0000000000000,00	 0000000000000,00	 0000000000456,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004222,00
1130000	 0000000148369,00	 0000000000000,00	 0000000000000,00	 0000000121261,00
1130100	 0000000003604,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000144765,00	 0000000000000,00	 0000000000000,00	 0000000121261,00
1150000	 0000000162206,00	 0000000009324,00	 0000000000000,00	 0000000000000,00
1150100	 0000000002205,00	 0000000009324,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000160001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000025129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000025129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000323317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000323317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002537302,00	 0000000626927,00	 0000000000000,00	 0000000000000,00
1302000	 0000000000341,00	 0000000076003,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000087,00	 0000000012504,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000087,00	 0000000010570,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000410,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001524,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000063499,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000060461,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000002378,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000660,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000054,00	 0000000550924,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000007,00	 0000000057431,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000007,00	 0000000057431,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000008,00	 0000000063265,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000035,00	 0000000412671,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000004,00	 0000000017557,00	 0000000000000,00	 0000000000000,00
1305000	 0000002679135,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000861605,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
