014	SCOTIABANK CHILE
4100000	 0000000174332,00	 0000000435901,00	 0000000001667,00	 0000000033286,00
4100100	 0000000000384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000024,00	 0000000000000,00	 0000000000010,00	 0000000000003,00
4100201	 0000000000024,00	 0000000000000,00	 0000000000010,00	 0000000000003,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000062845,00	 0000000102057,00	 0000000001657,00	 0000000032853,00
4100301	 0000000054232,00	 0000000023941,00	 0000000000000,00	 0000000024301,00
4100309	 0000000000551,00	 0000000000000,00	 0000000000052,00	 0000000008461,00
4100310	 0000000001127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000001299,00	 0000000000190,00	 0000000000228,00	 0000000000073,00
4100325	 0000000000007,00	 0000000012241,00	 0000000000000,00	 0000000000000,00
4100330	 0000000005566,00	 0000000003416,00	 0000000001377,00	 0000000000000,00
4100340	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000043216,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000399,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000012565,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005500,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000061,00	 0000000000589,00	 0000000000000,00	 0000000000018,00
4100400	 0000000000050,00	 0000000326327,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000002,00	 0000000002113,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000684,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001213,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000048,00	 0000000131121,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001504,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000680,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000002075,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000869,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000184326,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000754,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000948,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000040,00	 0000000000000,00	 0000000000000,00
4100500	 0000000153411,00	 0000000000930,00	 0000000000000,00	 0000000000000,00
4100501	 0000000057477,00	 0000000000480,00	 0000000000000,00	 0000000000000,00
4100510	 0000000006537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000088291,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000450,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000010263,00	 0000000002997,00	 0000000000000,00	 0000000000000,00
