999	SISTEMA FINANCIERO
4100000	 0000002129162,00	 0000002972047,00	 0000000012144,00	 0000000541919,00
4100100	 0000000002198,00	 0000000000156,00	 0000000000000,00	 0000000000168,00
4100101	 0000000002198,00	 0000000000000,00	 0000000000000,00	 0000000000168,00
4100151	 0000000000000,00	 0000000000156,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001923,00	 0000000000000,00	 0000000000010,00	 0000000005579,00
4100201	 0000000001923,00	 0000000000000,00	 0000000000010,00	 0000000005579,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000912551,00	 0000001090486,00	 0000000012354,00	 0000000413089,00
4100301	 0000000750849,00	 0000000303952,00	 0000000001379,00	 0000000320728,00
4100309	 0000000006057,00	 0000000000149,00	 0000000000883,00	 0000000062006,00
4100310	 0000000031738,00	 0000000000001,00	 0000000000000,00	 0000000000605,00
4100320	 0000000025527,00	 0000000000257,00	 0000000000228,00	 0000000002730,00
4100325	 0000000001286,00	 0000000037858,00	 0000000000000,00	 0000000000000,00
4100330	 0000000065555,00	 0000000059760,00	 0000000009776,00	 0000000025416,00
4100340	 0000000007892,00	 0000000001126,00	 0000000000000,00	 0000000001263,00
4100351	 0000000000898,00	 0000000560061,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000029,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000162,00	 0000000002534,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000046140,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000072154,00	 0000000000088,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003092,00	 0000000000000,00	 0000000000000,00
4100399	 0000000022587,00	 0000000003373,00	 0000000000000,00	 0000000000341,00
4100400	 0000000006413,00	 0000001819173,00	 0000000000000,00	 0000000022607,00
4100401	 0000000000002,00	 0000000011451,00	 0000000000000,00	 0000000000000,00
