009	BANCO INTERNACIONAL
4100000	 0000000022176,00	 0000000041940,00	 0000000000000,00	 0000000001956,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000017466,00	 0000000038676,00	 0000000000000,00	 0000000001921,00
4100301	 0000000011319,00	 0000000013618,00	 0000000000000,00	 0000000001422,00
4100309	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000485,00
4100310	 0000000001118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000268,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4100325	 0000000001153,00	 0000000000040,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001305,00	 0000000002154,00	 0000000000000,00	 0000000000000,00
4100340	 0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000017828,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000002634,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002399,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002194,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000001468,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000034,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000133,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000488,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000207,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000111,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000494,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000575,00	 0000000000042,00	 0000000000000,00	 0000000000000,00
4100501	 0000000000432,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
