049	BANCO SECURITY
1000000	 0000003268907,00	 0000002748884,00	 0000000007400,00	 0000000962395,00
1100000	 0000000221504,00	 0000000000000,00	 0000000000000,00	 0000000168050,00
1100100	 0000000009043,00	 0000000000000,00	 0000000000000,00	 0000000004883,00
1100200	 0000000207424,00	 0000000000000,00	 0000000000000,00	 0000000026451,00
1100300	 0000000005037,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000136699,00
1130000	 0000000090061,00	 0000000000000,00	 0000000000000,00	 0000000090365,00
1130100	 0000000016668,00	 0000000000000,00	 0000000000000,00	 0000000001543,00
1130200	 0000000073393,00	 0000000000000,00	 0000000000000,00	 0000000088822,00
1150000	 0000000083140,00	 0000000027376,00	 0000000000000,00	 0000000002733,00
1150100	 0000000004331,00	 0000000003905,00	 0000000000000,00	 0000000000000,00
1150200	 0000000048521,00	 0000000023471,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000030288,00	 0000000000000,00	 0000000000000,00	 0000000002733,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000117855,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
1250100	 0000000108227,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
1250200	 0000000009628,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000002909,00
1270100	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000001194,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001194,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000001715,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001715,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002178115,00	 0000002596294,00	 0000000007400,00	 0000000528623,00
1302000	 0000001747223,00	 0000001982244,00	 0000000007400,00	 0000000523469,00
1302100	 0000001626424,00	 0000001690753,00	 0000000000000,00	 0000000314311,00
1302101	 0000001626299,00	 0000001648653,00	 0000000000000,00	 0000000305143,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009168,00
1302170	 0000000000000,00	 0000000011209,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000125,00	 0000000030891,00	 0000000000000,00	 0000000000000,00
1302200	 0000000003992,00	 0000000017953,00	 0000000000000,00	 0000000208386,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000003704,00	 0000000017953,00	 0000000000000,00	 0000000107116,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006270,00
1302242	 0000000000288,00	 0000000000000,00	 0000000000000,00	 0000000095000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000058097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000004,00	 0000000005102,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000005102,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000053029,00	 0000000268218,00	 0000000007363,00	 0000000000000,00
1302900	 0000000005677,00	 0000000000218,00	 0000000000037,00	 0000000000772,00
1304000	 0000000001972,00	 0000000614042,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000002343,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000002343,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000679,00	 0000000159364,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001293,00	 0000000451052,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000001283,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000515034,00	 0000000000008,00	 0000000000000,00	 0000000005154,00
1305100	 0000000314993,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000084078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000115963,00	 0000000000000,00	 0000000000000,00	 0000000005154,00
1305800	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000086114,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000063946,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000020921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000352283,00	 0000000117689,00	 0000000000000,00	 0000000160275,00
1350100	 0000000313043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000039240,00	 0000000117689,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000160275,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
