016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000318346,00	 0000000168180,00	 0000000001901,00	 0000000191695,00
4100100	 0000000000351,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000351,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000005194,00
4100201	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000005194,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000144961,00	 0000000064664,00	 0000000001819,00	 0000000152372,00
4100301	 0000000096376,00	 0000000040567,00	 0000000000051,00	 0000000128276,00
4100309	 0000000000672,00	 0000000000064,00	 0000000000067,00	 0000000011354,00
4100310	 0000000010930,00	 0000000000000,00	 0000000000000,00	 0000000000292,00
4100320	 0000000018865,00	 0000000000000,00	 0000000000000,00	 0000000000935,00
4100325	 0000000000188,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100330	 0000000012480,00	 0000000008111,00	 0000000001701,00	 0000000010911,00
4100340	 0000000005438,00	 0000000000513,00	 0000000000000,00	 0000000000604,00
4100351	 0000000000000,00	 0000000013116,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000027,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001797,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000493,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000318,00	 0000000091736,00	 0000000000000,00	 0000000000218,00
4100401	 0000000000000,00	 0000000000251,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000146,00	 0000000000000,00	 0000000000218,00
4100407	 0000000000318,00	 0000000070604,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000045,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000028,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000020662,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
