037	BANCO SANTANDER-CHILE
4100000	 0000000378207,00	 0000000247241,00	 0000000001665,00	 0000000048436,00
4100100	 0000000000241,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000241,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000153972,00	 0000000090245,00	 0000000001665,00	 0000000041315,00
4100301	 0000000120415,00	 0000000052861,00	 0000000000000,00	 0000000016305,00
4100309	 0000000004750,00	 0000000000056,00	 0000000000000,00	 0000000024125,00
4100310	 0000000010076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000006368,00	 0000000000000,00	 0000000000000,00	 0000000000885,00
4100325	 0000000000000,00	 0000000000577,00	 0000000000000,00	 0000000000000,00
4100330	 0000000010093,00	 0000000013209,00	 0000000001665,00	 0000000000000,00
4100340	 0000000000152,00	 0000000000671,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000017329,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000127,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002775,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000162,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002084,00	 0000000002476,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000025,00	 0000000151044,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000299,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000130,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001212,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000371,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000025,00	 0000000112354,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000050,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000508,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000039,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000035935,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000146,00	 0000000000000,00	 0000000000000,00
4100500	 0000000197330,00	 0000000000383,00	 0000000000000,00	 0000000000000,00
4100501	 0000000109863,00	 0000000000222,00	 0000000000000,00	 0000000000000,00
4100510	 0000000024487,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000060233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000127,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000085,00	 0000000000000,00	 0000000000000,00
4100599	 0000000002617,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100600	 0000000021220,00	 0000000005519,00	 0000000000000,00	 0000000001776,00
4100601	 0000000021160,00	 0000000002660,00	 0000000000000,00	 0000000001776,00
4100621	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000059,00	 0000000002859,00	 0000000000000,00	 0000000000000,00
