037	BANCO SANTANDER-CHILE
1000000	 0000018032444,00	 0000017683417,00	 0000000118821,00	 0000005302000,00
1100000	 0000001085730,00	 0000000000000,00	 0000000000000,00	 0000001238516,00
1100100	 0000000582211,00	 0000000000000,00	 0000000000000,00	 0000000098501,00
1100200	 0000000503216,00	 0000000000000,00	 0000000000000,00	 0000000000721,00
1100300	 0000000000303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001139294,00
1130000	 0000000399733,00	 0000000000000,00	 0000000000000,00	 0000000219134,00
1130100	 0000000160973,00	 0000000000000,00	 0000000000000,00	 0000000016967,00
1130200	 0000000238760,00	 0000000000000,00	 0000000000000,00	 0000000202167,00
1150000	 0000000146446,00	 0000000002295,00	 0000000000000,00	 0000000030810,00
1150100	 0000000146302,00	 0000000002295,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000030810,00
1150400	 0000000000144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002575166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000002436522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000138644,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004712,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004712,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004721,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000010844220,00	 0000016421425,00	 0000000116572,00	 0000002864656,00
1302000	 0000006720953,00	 0000005980026,00	 0000000116572,00	 0000002796927,00
1302100	 0000005192549,00	 0000005002604,00	 0000000000000,00	 0000001245782,00
1302101	 0000005192055,00	 0000005000638,00	 0000000000000,00	 0000001245782,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001669,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000494,00	 0000000000297,00	 0000000000000,00	 0000000000000,00
1302200	 0000000211146,00	 0000000000915,00	 0000000000081,00	 0000001453227,00
