028	BANCO BICE
1000000	 0000003495460,00	 0000002835761,00	 0000000117500,00	 0000001120380,00
1100000	 0000000354270,00	 0000000000000,00	 0000000000000,00	 0000000155363,00
1100100	 0000000015847,00	 0000000000000,00	 0000000000000,00	 0000000006239,00
1100200	 0000000335889,00	 0000000000000,00	 0000000000000,00	 0000000006800,00
1100300	 0000000002534,00	 0000000000000,00	 0000000000000,00	 0000000000087,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142237,00
1130000	 0000000090226,00	 0000000000000,00	 0000000000000,00	 0000000078700,00
1130100	 0000000026058,00	 0000000000000,00	 0000000000000,00	 0000000006923,00
1130200	 0000000064168,00	 0000000000000,00	 0000000000000,00	 0000000071777,00
1150000	 0000000159117,00	 0000000086401,00	 0000000000000,00	 0000000003436,00
1150100	 0000000092086,00	 0000000079261,00	 0000000000000,00	 0000000000000,00
1150200	 0000000031143,00	 0000000007140,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003436,00
1150400	 0000000035888,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000011441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000011441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000047349,00	 0000000000000,00	 0000000000000,00	 0000000005530,00
1250100	 0000000047349,00	 0000000000000,00	 0000000000000,00	 0000000005530,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001846190,00	 0000002748159,00	 0000000117500,00	 0000000841544,00
1302000	 0000001769256,00	 0000001728710,00	 0000000117500,00	 0000000838347,00
1302100	 0000001543265,00	 0000001375261,00	 0000000079991,00	 0000000500275,00
1302101	 0000001543265,00	 0000001288596,00	 0000000079991,00	 0000000500275,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000479,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000086186,00	 0000000000000,00	 0000000000000,00
1302200	 0000000004525,00	 0000000000000,00	 0000000000006,00	 0000000328997,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000004525,00	 0000000000000,00	 0000000000000,00	 0000000186896,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000006,00	 0000000004003,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000108936,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000584,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000028578,00
1302300	 0000000049533,00	 0000000000000,00	 0000000000000,00	 0000000002018,00
1302500	 0000000080132,00	 0000000000496,00	 0000000000000,00	 0000000006575,00
1302600	 0000000000000,00	 0000000000268,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
