051	BANCO FALABELLA
1000000	 0000004023814,00	 0000000722388,00	 0000000000000,00	 0000000072289,00
1100000	 0000000118767,00	 0000000000000,00	 0000000000000,00	 0000000005725,00
1100100	 0000000080920,00	 0000000000000,00	 0000000000000,00	 0000000002214,00
1100200	 0000000015077,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1100300	 0000000022770,00	 0000000000000,00	 0000000000000,00	 0000000000347,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003162,00
1130000	 0000000074289,00	 0000000000000,00	 0000000000000,00	 0000000050970,00
1130100	 0000000006793,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000067496,00	 0000000000000,00	 0000000000000,00	 0000000050970,00
1150000	 0000000211371,00	 0000000056875,00	 0000000000000,00	 0000000009136,00
1150100	 0000000098271,00	 0000000056875,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000113100,00	 0000000000000,00	 0000000000000,00	 0000000009136,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000078184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000078184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002953670,00	 0000000556285,00	 0000000000000,00	 0000000000729,00
1302000	 0000000000035,00	 0000000091430,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000000,00	 0000000009339,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000000,00	 0000000005996,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000639,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002704,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000035,00	 0000000082091,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000007,00	 0000000069498,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000013,00	 0000000009344,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000015,00	 0000000003249,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000075,00	 0000000464855,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000015,00	 0000000076678,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000015,00	 0000000076678,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000010,00	 0000000081340,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000047,00	 0000000286171,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000003,00	 0000000020666,00	 0000000000000,00	 0000000000000,00
1305000	 0000003144790,00	 0000000000000,00	 0000000000000,00	 0000000000729,00
1305100	 0000001084527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000058479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000002001784,00	 0000000000000,00	 0000000000000,00	 0000000000729,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000191230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000003305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000003387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000184538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000356044,00	 0000000103651,00	 0000000000000,00	 0000000000000,00
1350100	 0000000205765,00	 0000000008856,00	 0000000000000,00	 0000000000000,00
1350200	 0000000150279,00	 0000000094795,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000025982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000025982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000011126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000010792,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000033218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650100	 0000000033218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000005928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000036197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000118731,00	 0000000005577,00	 0000000000000,00	 0000000005729,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000118504,00	 0000000005577,00	 0000000000000,00	 0000000005729,00
2000000	 0000003596675,00	 0000000415171,00	 0000000000000,00	 0000000092891,00
2100000	 0000000502775,00	 0000000013852,00	 0000000000000,00	 0000000000139,00
2100100	 0000000377495,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100109	 0000000020827,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100110	 0000000356668,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000096207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000029073,00	 0000000013852,00	 0000000000000,00	 0000000000139,00
2130000	 0000000073835,00	 0000000000000,00	 0000000000000,00	 0000000066717,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001660473,00	 0000000068552,00	 0000000000000,00	 0000000022710,00
2200100	 0000001246787,00	 0000000005184,00	 0000000000000,00	 0000000022685,00
2200200	 0000000000000,00	 0000000062711,00	 0000000000000,00	 0000000000000,00
2200900	 0000000413686,00	 0000000000657,00	 0000000000000,00	 0000000000025,00
2250000	 0000000081473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000081473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000352927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000352927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000031092,00	 0000000310784,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000078411,00	 0000000000000,00	 0000000000000,00
2402000	 0000000031092,00	 0000000232373,00	 0000000000000,00	 0000000000000,00
2402100	 0000000030653,00	 0000000197244,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000439,00	 0000000035129,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000765704,00	 0000000021983,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000021983,00	 0000000000000,00	 0000000000000,00
2500200	 0000000765704,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2550000	 0000000024452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000047039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000005610,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000013265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000027109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000001055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000001051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000056893,00	 0000000000000,00	 0000000000000,00	 0000000003325,00
3000000	 0000000707061,00	 0000000006693,00	 0000000000000,00	 0000000000000,00
3101000	 0000000275286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000224696,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000022128,00	 0000000006693,00	 0000000000000,00	 0000000000000,00
3104100	-0000000002129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000037522,00	 0000000006693,00	 0000000000000,00	 0000000000000,00
3104300	-0000000013265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000184678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000522383,00	 0000000006693,00	 0000000000000,00	 0000000000000,00
5002000	 0000004303736,00	 0000000421864,00	 0000000000000,00	 0000000092891,00
5100000	 0000003144900,00	 0000000556285,00	 0000000000000,00	 0000000000729,00
