014	SCOTIABANK CHILE                                                        
8110000	 0000000681456,00
8111000	 0000000000000,00
8113000	 0000000454554,00
8114000	 0000000209800,00
8115000	 0000000017102,00
8130000	 0000000031483,00
8131000	 0000000000000,00
8133000	 0000000018787,00
8134000	 0000000001573,00
8135000	 0000000011123,00
8140000	 0000000004620,00
8141000	 0000000000000,00
8143000	 0000000001887,00
8144000	 0000000000325,00
8145000	 0000000002408,00
8310000	 0000000886625,00
8311000	 0000000060558,00
8312000	 0000000007829,00
8314000	 0000000025635,00
8315000	 0000000075127,00
8316000	 0000000000000,00
8317000	 0000000509885,00
8318000	 0000000207591,00
8318100	 0000000180535,00
8318900	 0000000027056,00
8319000	 0000000000000,00
