970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000005297889,00
8111000	 0000000000000,00
8113000	 0000003644124,00
8114000	 0000000740151,00
8115000	 0000000913614,00
8130000	 0000000379942,00
8131000	 0000000000000,00
8133000	 0000000116883,00
8134000	 0000000013787,00
8135000	 0000000249272,00
8140000	 0000000071593,00
8141000	 0000000000000,00
8143000	 0000000019779,00
8144000	 0000000002512,00
8145000	 0000000049302,00
8310000	 0000021283308,00
8311000	 0000000786637,00
8312000	 0000000251555,00
8314000	 0000000876474,00
8315000	 0000003670790,00
8316000	 0000000000124,00
8317000	 0000014886450,00
8318000	 0000000811278,00
8318100	 0000000296111,00
8318900	 0000000515167,00
8319000	 0000000000000,00
