039	BANCO ITAÚ CHILE                                                        
8110000	 0000000202309,00
8111000	 0000000000000,00
8113000	 0000000169683,00
8114000	 0000000012923,00
8115000	 0000000019703,00
8130000	 0000000012718,00
8131000	 0000000000000,00
8133000	 0000000002430,00
8134000	 0000000000091,00
8135000	 0000000010197,00
8140000	 0000000002443,00
8141000	 0000000000000,00
8143000	 0000000000681,00
8144000	 0000000000039,00
8145000	 0000000001723,00
8310000	 0000000836339,00
8311000	 0000000072542,00
8312000	 0000000000562,00
8314000	 0000000055435,00
8315000	 0000000105370,00
8316000	 0000000000000,00
8317000	 0000000498870,00
8318000	 0000000103560,00
8318100	 0000000000000,00
8318900	 0000000103560,00
8319000	 0000000000000,00
