028	BANCO BICE                                                              
8110000	 0000000106918,00
8111000	 0000000000000,00
8113000	 0000000103126,00
8114000	 0000000002927,00
8115000	 0000000000865,00
8130000	 0000000005200,00
8131000	 0000000000000,00
8133000	 0000000004693,00
8134000	 0000000000013,00
8135000	 0000000000494,00
8140000	 0000000000280,00
8141000	 0000000000000,00
8143000	 0000000000088,00
8144000	 0000000000021,00
8145000	 0000000000171,00
8310000	 0000000712407,00
8311000	 0000000002910,00
8312000	 0000000001525,00
8314000	 0000000032791,00
8315000	 0000000138611,00
8316000	 0000000000000,00
8317000	 0000000376374,00
8318000	 0000000160196,00
8318100	 0000000000000,00
8318900	 0000000160196,00
8319000	 0000000000000,00
