049	BANCO SECURITY                                                          
8110000	 0000000166821,00
8111000	 0000000000000,00
8113000	 0000000132061,00
8114000	 0000000021195,00
8115000	 0000000013565,00
8130000	 0000000004928,00
8131000	 0000000000000,00
8133000	 0000000003380,00
8134000	 0000000000000,00
8135000	 0000000001548,00
8140000	 0000000000707,00
8141000	 0000000000000,00
8143000	 0000000000138,00
8144000	 0000000000000,00
8145000	 0000000000569,00
8310000	 0000000485307,00
8311000	 0000000021519,00
8312000	 0000000013143,00
8314000	 0000000031846,00
8315000	 0000000139081,00
8316000	 0000000000000,00
8317000	 0000000279718,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
