037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001505850,00
8111000	 0000000000000,00
8113000	 0000000892360,00
8114000	 0000000152835,00
8115000	 0000000460655,00
8130000	 0000000101663,00
8131000	 0000000000000,00
8133000	 0000000031934,00
8134000	 0000000006418,00
8135000	 0000000063311,00
8140000	 0000000015539,00
8141000	 0000000000000,00
8143000	 0000000003233,00
8144000	 0000000000928,00
8145000	 0000000011378,00
8310000	 0000006056711,00
8311000	 0000000166473,00
8312000	 0000000030068,00
8314000	 0000000261879,00
8315000	 0000000823163,00
8316000	 0000000000000,00
8317000	 0000004775128,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
