027	CORPBANCA                                                               
8110000	 0000000388054,00
8111000	 0000000000000,00
8113000	 0000000323545,00
8114000	 0000000035308,00
8115000	 0000000029201,00
8130000	 0000000032423,00
8131000	 0000000000000,00
8133000	 0000000007732,00
8134000	 0000000000126,00
8135000	 0000000024565,00
8140000	 0000000006018,00
8141000	 0000000000000,00
8143000	 0000000001161,00
8144000	 0000000000059,00
8145000	 0000000004798,00
8310000	 0000002569481,00
8311000	 0000000033067,00
8312000	 0000000044765,00
8314000	 0000000069603,00
8315000	 0000000339937,00
8316000	 0000000000000,00
8317000	 0000002082109,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
