504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000432387,00
8111000	 0000000000000,00
8113000	 0000000312637,00
8114000	 0000000090899,00
8115000	 0000000028851,00
8130000	 0000000025058,00
8131000	 0000000000000,00
8133000	 0000000005857,00
8134000	 0000000003036,00
8135000	 0000000016165,00
8140000	 0000000007336,00
8141000	 0000000000000,00
8143000	 0000000003600,00
8144000	 0000000000542,00
8145000	 0000000003194,00
8310000	 0000001024018,00
8311000	 0000000078087,00
8312000	 0000000044674,00
8314000	 0000000063428,00
8315000	 0000000348042,00
8316000	 0000000000000,00
8317000	 0000000489787,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
