037	BANCO SANTANDER-CHILE                   
4100000	 0000000393331,00	 0000000268410,00	 0000000000863,00	 0000000027553,00
4100100	 0000000000298,00	 0000000000237,00	 0000000000000,00	 0000000000028,00
4100200	 0000000000074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000146649,00	 0000000099810,00	 0000000000863,00	 0000000014121,00
4100399	 0000000000962,00	 0000000000512,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000263,00	 0000000145548,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000012,00	 0000000000870,00	 0000000000000,00	 0000000000000,00
4100500	 0000000230126,00	 0000000004301,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001308,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011409,00	 0000000018492,00	 0000000000000,00	 0000000000274,00
4100800	 0000000000974,00	 0000000000022,00	 0000000000000,00	 0000000000645,00
4100900	 0000000003538,00	 0000000000000,00	 0000000000000,00	 0000000012485,00
4150000	-0000000037627,00	-0000000151449,00	-0000000000001,00	-0000000028900,00
4150100	-0000000000187,00	-0000000000200,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000391,00	-0000000000420,00	-0000000000001,00	-0000000000020,00
4150300	-0000000025397,00	-0000000065877,00	 0000000000000,00	-0000000005721,00
4150400	-0000000001551,00	-0000000000005,00	 0000000000000,00	-0000000013801,00
4150500	-0000000006957,00	-0000000070372,00	 0000000000000,00	-0000000009358,00
4150600	-0000000002943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000201,00	-0000000002918,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	-0000000011657,00	 0000000000000,00	 0000000000000,00
4200000	 0000000156435,00	 0000000002667,00	 0000000000000,00	 0000000002865,00
4200100	 0000000008528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000006487,00	 0000000002667,00	 0000000000000,00	 0000000002628,00
4200300	 0000000051283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000013168,00	 0000000000000,00	 0000000000000,00	 0000000000041,00
4200500	 0000000028049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000004870,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000019048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000014068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000010934,00	 0000000000000,00	 0000000000000,00	 0000000000196,00
4250000	-0000000032489,00	 0000000000000,00	 0000000000000,00	-0000000001969,00
4250100	-0000000023579,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000866,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000008044,00	 0000000000000,00	 0000000000000,00	-0000000001969,00
4300000	 0000000077683,00	 0000000018949,00	 0000000000000,00	 0000000000382,00
4300100	 0000000005134,00	 0000000017147,00	 0000000000000,00	 0000000000366,00
4300200	 0000000073427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	-0000000003125,00	 0000000001802,00	 0000000000000,00	 0000000000016,00
4300400	 0000000002374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000044707,00	 0000000000000,00	 0000000002344,00	-0000000000037,00
4350100	-0000000161023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000000846,00	 0000000000000,00	 0000000002344,00	-0000000000037,00
4350900	 0000000117162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000026010,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4400100	 0000000001699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000008153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000016158,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4500000	-0000000126139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000140410,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000001268,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000015539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000003233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000011378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
