016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000690890,00
8111000	 0000000000000,00
8113000	 0000000488104,00
8114000	 0000000096597,00
8115000	 0000000106189,00
8130000	 0000000047484,00
8131000	 0000000000000,00
8133000	 0000000014661,00
8134000	 0000000001305,00
8135000	 0000000031518,00
8140000	 0000000013476,00
8141000	 0000000000000,00
8143000	 0000000004859,00
8144000	 0000000000000,00
8145000	 0000000008617,00
8310000	 0000002901808,00
8311000	 0000000181195,00
8312000	 0000000034112,00
8314000	 0000000103373,00
8315000	 0000000562671,00
8316000	 0000000000000,00
8317000	 0000001787762,00
8318000	 0000000232695,00
8318100	 0000000066289,00
8318900	 0000000166406,00
8319000	 0000000000000,00
