051	BANCO FALABELLA                                                         
8110000	 0000000085495,00
8111000	 0000000000000,00
8113000	 0000000005811,00
8114000	 0000000029764,00
8115000	 0000000049920,00
8130000	 0000000016661,00
8131000	 0000000000000,00
8133000	 0000000000158,00
8134000	 0000000000184,00
8135000	 0000000016319,00
8140000	 0000000003205,00
8141000	 0000000000000,00
8143000	 0000000000036,00
8144000	 0000000000007,00
8145000	 0000000003162,00
8310000	 0000000160790,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000111503,00
8318000	 0000000049287,00
8318100	 0000000049287,00
8318900	 0000000000000,00
8319000	 0000000000000,00
