001	BANCO DE CHILE                                                          
8110000	 0000000807182,00
8111000	 0000000000000,00
8113000	 0000000601129,00
8114000	 0000000076926,00
8115000	 0000000129127,00
8130000	 0000000080206,00
8131000	 0000000000000,00
8133000	 0000000025116,00
8134000	 0000000001039,00
8135000	 0000000054051,00
8140000	 0000000013539,00
8141000	 0000000000000,00
8143000	 0000000003858,00
8144000	 0000000000582,00
8145000	 0000000009099,00
8310000	 0000005348152,00
8311000	 0000000141317,00
8312000	 0000000058692,00
8314000	 0000000205220,00
8315000	 0000001067696,00
8316000	 0000000000000,00
8317000	 0000003875227,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
