012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001671473,00
8111000	 0000000006245,00
8113000	 0000000305942,00
8114000	 0000001265718,00
8115000	 0000000093568,00
8130000	 0000000054748,00
8131000	 0000000000000,00
8133000	 0000000020038,00
8134000	 0000000005465,00
8135000	 0000000029245,00
8140000	 0000000012436,00
8141000	 0000000000000,00
8143000	 0000000004542,00
8144000	 0000000000341,00
8145000	 0000000007553,00
8310000	 0000001130269,00
8311000	 0000000099485,00
8312000	 0000000013650,00
8314000	 0000000067236,00
8315000	 0000000291791,00
8316000	 0000000000000,00
8317000	 0000000447198,00
8318000	 0000000210909,00
8318100	 0000000103033,00
8318900	 0000000107876,00
8319000	 0000000000000,00
