001	BANCO DE CHILE                                                          
1000000	 0000008694287,00	 0000006492890,00	 0000000089332,00	 0000002417165,00
1100000	 0000000384062,00	 0000000000000,00	 0000000000000,00	 0000000316650,00
1100100	 0000000258531,00	 0000000000000,00	 0000000000000,00	 0000000017851,00
1100200	 0000000032005,00	 0000000000000,00	 0000000000000,00	 0000000076262,00
1100300	 0000000093526,00	 0000000000000,00	 0000000000000,00	 0000000003768,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000218769,00
1130000	 0000000427426,00	 0000000000000,00	 0000000000000,00	 0000000173993,00
1130100	 0000000204193,00	 0000000000000,00	 0000000000000,00	 0000000027435,00
1130200	 0000000223233,00	 0000000000000,00	 0000000000000,00	 0000000146558,00
1150000	 0000000102582,00	 0000000154149,00	 0000000000000,00	 0000000009192,00
1150100	 0000000039588,00	 0000000048358,00	 0000000000000,00	 0000000000000,00
1150200	 0000000012235,00	 0000000105791,00	 0000000000000,00	 0000000000488,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007115,00
1150400	 0000000050759,00	 0000000000000,00	 0000000000000,00	 0000000001589,00
1160000	 0000000122994,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000122994,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000456145,00	 0000000000000,00	 0000000000000,00	 0000000048181,00
1250100	 0000000456145,00	 0000000000000,00	 0000000000000,00	 0000000048181,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000402500,00	 0000000000000,00	 0000000000000,00	 0000000266492,00
1270100	 0000000402692,00	 0000000000000,00	 0000000000000,00	 0000000015083,00
1270101	 0000000400000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000015083,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000192,00	 0000000000000,00	 0000000000000,00	 0000000251409,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000190982,00
1270290	-0000000000192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005771189,00	 0000005864172,00	 0000000079374,00	 0000001448360,00
1302000	 0000004194424,00	 0000003115134,00	 0000000079374,00	 0000001437121,00
1302100	 0000003574707,00	 0000002562972,00	 0000000007425,00	 0000000480965,00
1302101	 0000003574707,00	 0000002407065,00	 0000000007425,00	 0000000404079,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000076882,00
1302170	 0000000000000,00	 0000000108370,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000047537,00	 0000000000000,00	 0000000000004,00
1302200	 0000000057966,00	 0000000005856,00	 0000000000019,00	 0000000892334,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000143792,00	 0000000000000,00	 0000000000000,00	 0000000001768,00
1302500	 0000000257129,00	 0000000033585,00	 0000000000000,00	 0000000058962,00
1302800	 0000000136383,00	 0000000510145,00	 0000000071930,00	 0000000000000,00
1302900	 0000000024447,00	 0000000002576,00	 0000000000000,00	 0000000003092,00
1304000	 0000000004402,00	 0000002710482,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000185628,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000174691,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000010937,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000222928,00	 0000000000000,00	 0000000000000,00
1304300	 0000000003937,00	 0000002301917,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000465,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
1305000	 0000001915724,00	 0000000038556,00	 0000000000000,00	 0000000011239,00
1305100	 0000001317158,00	 0000000038556,00	 0000000000000,00	 0000000000000,00
1305300	 0000000224733,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1305400	 0000000373320,00	 0000000000000,00	 0000000000000,00	 0000000011238,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000343361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000215756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000014328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000113277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000427730,00	 0000000436179,00	 0000000009883,00	 0000000142027,00
1350100	 0000000288713,00	 0000000031915,00	 0000000000000,00	 0000000000000,00
1350200	 0000000139017,00	 0000000404264,00	 0000000009883,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142027,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
