504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE.                                 
8130000	 0000000037491,00
8131000	 0000000000000,00
8133000	 0000000013105,00
8134000	 0000000003534,00
8135000	 0000000020852,00
8140000	 0000000016683,00
8141000	 0000000000000,00
8143000	 0000000003432,00
8144000	 0000000002361,00
8145000	 0000000010890,00
8310000	 0000000869190,00
8311000	 0000000069489,00
8312000	 0000000030043,00
8314000	 0000000030318,00
8315000	 0000000389068,00
8316000	 0000000000000,00
8317000	 0000000350272,00
8318000	 0000000000000,00
8319000	 0000000000000,00
