001	BANCO DE CHILE.                                                         
8130000	 0000000104916,00
8131000	 0000000000000,00
8133000	 0000000022663,00
8134000	 0000000002802,00
8135000	 0000000079451,00
8140000	 0000000039648,00
8141000	 0000000000000,00
8143000	 0000000015441,00
8144000	 0000000002683,00
8145000	 0000000021524,00
8310000	 0000004592019,00
8311000	 0000000212914,00
8312000	 0000000045782,00
8314000	 0000000109066,00
8315000	 0000001111018,00
8316000	 0000000000000,00
8317000	 0000003113239,00
8318000	 0000000000000,00
8319000	 0000000000000,00
