049	BANCO SECURITY.                                                         
1000000	 0000001327693,00	 0000001319456,00	 0000000026338,00	 0000000565450,00
1100000	 0000000018271,00	 0000000000000,00	 0000000000000,00	 0000000062341,00
1100100	 0000000011288,00	 0000000000000,00	 0000000000000,00	 0000000005816,00
1100200	 0000000005802,00	 0000000000000,00	 0000000000000,00	 0000000002513,00
1100300	 0000000001181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000054012,00
1130000	 0000000043243,00	 0000000000000,00	 0000000000000,00	 0000000086666,00
1130100	 0000000014089,00	 0000000000000,00	 0000000000000,00	 0000000008192,00
1130200	 0000000029154,00	 0000000000000,00	 0000000000000,00	 0000000078474,00
1150000	 0000000143303,00	 0000000233085,00	 0000000000610,00	 0000000000008,00
1150100	 0000000115009,00	 0000000072914,00	 0000000000610,00	 0000000000000,00
1150200	 0000000026767,00	 0000000160171,00	 0000000000000,00	 0000000000008,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000001527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000004003,00	 0000000020150,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000004003,00	 0000000020150,00	 0000000000000,00	 0000000000000,00
1250000	 0000000053052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000053052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000083790,00	 0000000000000,00	 0000000000000,00	 0000000009677,00
1270100	 0000000083813,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
1270101	 0000000083000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000000813,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000009663,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009663,00
1270290	-0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000779748,00	 0000000821597,00	 0000000025728,00	 0000000341400,00
1302000	 0000000727210,00	 0000000603703,00	 0000000025728,00	 0000000340779,00
1302100	 0000000668219,00	 0000000463061,00	 0000000012164,00	 0000000068425,00
1302101	 0000000668219,00	 0000000328289,00	 0000000012164,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000068425,00
1302170	 0000000000000,00	 0000000065802,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000068970,00	 0000000000000,00	 0000000000000,00
1302200	 0000000017326,00	 0000000000000,00	 0000000000000,00	 0000000272099,00
1302202	 0000000017326,00	 0000000000000,00	 0000000000000,00	 0000000163875,00
1302300	 0000000033260,00	 0000000000000,00	 0000000000000,00	 0000000000051,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000003107,00	 0000000140536,00	 0000000013544,00	 0000000000000,00
1302900	 0000000005298,00	 0000000000106,00	 0000000000020,00	 0000000000204,00
1304000	 0000000000000,00	 0000000215181,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000029637,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000029637,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000071045,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000114499,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000075268,00	 0000000002713,00	 0000000000000,00	 0000000000621,00
1305100	 0000000043503,00	 0000000002713,00	 0000000000000,00	 0000000000000,00
1305300	 0000000019529,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000012236,00	 0000000000000,00	 0000000000000,00	 0000000000621,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
