027	CORPBANCA.                                                              
8130000	 0000000047540,00
8131000	 0000000000000,00
8133000	 0000000005990,00
8134000	 0000000000652,00
8135000	 0000000040898,00
8140000	 0000000011035,00
8141000	 0000000000000,00
8143000	 0000000001607,00
8144000	 0000000000285,00
8145000	 0000000009143,00
8310000	 0000000980742,00
8311000	 0000000017898,00
8312000	 0000000001941,00
8314000	 0000000024077,00
8315000	 0000000314916,00
8316000	 0000000000000,00
8317000	 0000000621910,00
8318000	 0000000000000,00
8319000	 0000000000000,00
