970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000658169,00
8131000	 0000000000000,00
8133000	 0000000116849,00
8134000	 0000000015143,00
8135000	 0000000526177,00
8140000	 0000000162555,00
8141000	 0000000000000,00
8143000	 0000000043317,00
8144000	 0000000008796,00
8145000	 0000000110442,00
8310000	 0000018807715,00
8311000	 0000000832100,00
8312000	 0000000235994,00
8314000	 0000000487582,00
8315000	 0000003683663,00
8316000	 0000000000337,00
8317000	 0000013214029,00
8318000	 0000000354010,00
8319000	 0000000000000,00
