999	SISTEMA FINANCIERO                                                      
8130000	 0000000735957,00
8131000	 0000000000000,00
8133000	 0000000141343,00
8134000	 0000000021695,00
8135000	 0000000572919,00
8140000	 0000000185769,00
8141000	 0000000000000,00
8143000	 0000000052929,00
8144000	 0000000009849,00
8145000	 0000000122991,00
8310000	 0000019755680,00
8311000	 0000000890273,00
8312000	 0000000253901,00
8314000	 0000000514902,00
8315000	 0000003937357,00
8316000	 0000000000337,00
8317000	 0000013611322,00
8318000	 0000000547588,00
8319000	 0000000000000,00
