014	SCOTIABANK SUD AMERICANO.                                               
8130000	 0000000039222,00
8131000	 0000000000000,00
8133000	 0000000018167,00
8134000	 0000000001514,00
8135000	 0000000019541,00
8140000	 0000000010822,00
8141000	 0000000000000,00
8143000	 0000000007042,00
8144000	 0000000000374,00
8145000	 0000000003406,00
8310000	 0000000811930,00
8311000	 0000000002076,00
8312000	 0000000001826,00
8314000	 0000000021572,00
8315000	 0000000197409,00
8316000	 0000000000000,00
8317000	 0000000453289,00
8318000	 0000000135758,00
8319000	 0000000000000,00
