900	BANCOS                                                                  
8130000	 0000000658175,00
8131000	 0000000000000,00
8133000	 0000000116852,00
8134000	 0000000015143,00
8135000	 0000000526180,00
8140000	 0000000162827,00
8141000	 0000000000000,00
8143000	 0000000043589,00
8144000	 0000000008796,00
8145000	 0000000110442,00
8310000	 0000018826327,00
8311000	 0000000832336,00
8312000	 0000000250564,00
8314000	 0000000488102,00
8315000	 0000003686669,00
8316000	 0000000000337,00
8317000	 0000013214309,00
8318000	 0000000354010,00
8319000	 0000000000000,00
