001	BANCO DE CHILE.                                                         
1000000	 0000008746605,00	 0000006378583,00	 0000000097887,00	 0000002905367,00
1100000	 0000000370405,00	 0000000000000,00	 0000000000000,00	 0000000380818,00
1100100	 0000000205225,00	 0000000000000,00	 0000000000000,00	 0000000017877,00
1100200	 0000000093038,00	 0000000000000,00	 0000000000000,00	 0000000075217,00
1100300	 0000000072142,00	 0000000000000,00	 0000000000000,00	 0000000008483,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000279241,00
1130000	 0000000268542,00	 0000000000000,00	 0000000000000,00	 0000000201038,00
1130100	 0000000178209,00	 0000000000000,00	 0000000000000,00	 0000000052652,00
1130200	 0000000090333,00	 0000000000000,00	 0000000000000,00	 0000000148386,00
1150000	 0000000344479,00	 0000000273130,00	 0000000000000,00	 0000000062234,00
1150100	 0000000093752,00	 0000000210780,00	 0000000000000,00	 0000000000000,00
1150200	 0000000197764,00	 0000000062350,00	 0000000000000,00	 0000000021639,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000040579,00
1150400	 0000000052963,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
1160000	 0000000075519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000075519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000786244,00	 0000000000386,00	 0000000000000,00	 0000000118096,00
1250100	 0000000786244,00	 0000000000386,00	 0000000000000,00	 0000000090252,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027844,00
1270000	 0000000260354,00	 0000000000000,00	 0000000000000,00	 0000000061638,00
1270100	 0000000260670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000250000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000010005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000061638,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000033484,00
1270290	-0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005490399,00	 0000005875735,00	 0000000093569,00	 0000001962101,00
1302000	 0000003873778,00	 0000003531022,00	 0000000093569,00	 0000001955075,00
1302100	 0000003209253,00	 0000002783144,00	 0000000000786,00	 0000000502972,00
1302101	 0000003209253,00	 0000002549384,00	 0000000000786,00	 0000000463184,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000039785,00
1302170	 0000000000000,00	 0000000174651,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000059109,00	 0000000000000,00	 0000000000003,00
