037	BANCO SANTANDER-CHILE                   
4100000	 0000000973201,00	 0000001014337,00	 0000000002480,00	 0000000071094,00
4100100	 0000000003689,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001077,00	 0000000000000,00	 0000000000000,00	 0000000000196,00
4100300	 0000000364625,00	 0000000427784,00	 0000000002480,00	 0000000057840,00
4100399	 0000000001263,00	 0000000000672,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000424,00	 0000000492074,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000056,00	 0000000001654,00	 0000000000000,00	 0000000000000,00
4100500	 0000000541879,00	 0000000018676,00	 0000000000000,00	 0000000000001,00
4100599	 0000000002218,00	 0000000000064,00	 0000000000000,00	 0000000000000,00
4100600	 0000000048560,00	 0000000066677,00	 0000000000000,00	 0000000000289,00
4100800	 0000000012947,00	 0000000009124,00	 0000000000000,00	 0000000018064,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000005296,00
4150000	-0000000314395,00	-0000000707080,00	-0000000000045,00	-0000000142551,00
4150100	-0000000001551,00	-0000000000067,00	 0000000000000,00	 0000000000000,00
4150200	-0000000029913,00	-0000000001019,00	 0000000000000,00	-0000000002148,00
4150300	-0000000275014,00	-0000000394876,00	 0000000000000,00	-0000000064593,00
4150400	-0000000004522,00	-0000000000386,00	 0000000000000,00	-0000000049467,00
4150500	 0000000000000,00	-0000000252000,00	 0000000000000,00	-0000000026342,00
4150600	-0000000001785,00	-0000000001503,00	-0000000000045,00	-0000000000001,00
4150800	-0000000001610,00	-0000000008569,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	-0000000048660,00	 0000000000000,00	 0000000000000,00
4200000	 0000000268190,00	 0000000003699,00	 0000000000000,00	 0000000004544,00
4200100	 0000000038854,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
4200200	 0000000009357,00	 0000000003699,00	 0000000000000,00	 0000000004035,00
4200300	 0000000087403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000025468,00	 0000000000000,00	 0000000000000,00	 0000000000138,00
4200500	 0000000039948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000008637,00	 0000000000000,00	 0000000000000,00	 0000000000192,00
4200700	 0000000028220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000015284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000015019,00	 0000000000000,00	 0000000000000,00	 0000000000152,00
4250000	-0000000051360,00	 0000000000000,00	 0000000000000,00	-0000000001480,00
4250100	-0000000043631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001475,00	 0000000000000,00	 0000000000000,00	-0000000000817,00
4250300	-0000000006254,00	 0000000000000,00	 0000000000000,00	-0000000000663,00
4300000	 0000000156052,00	 0000000058528,00	 0000000000022,00	 0000000058482,00
4300100	 0000000090057,00	 0000000058712,00	 0000000000022,00	 0000000011085,00
4300200	 0000000047549,00	 0000000000000,00	 0000000000000,00	 0000000047388,00
4300300	 0000000004030,00	-0000000000198,00	 0000000000000,00	 0000000000009,00
4300400	 0000000014587,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000171,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4350000	-0000000159302,00	 0000000000000,00	 0000000010385,00	-0000000038125,00
4350100	-0000000403281,00	 0000000000000,00	 0000000000000,00	 0000000000354,00
4350200	 0000000000000,00	 0000000000000,00	 0000000010385,00	-0000000038479,00
4350900	 0000000243979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000016496,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
4400100	 0000000008481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000001246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000006769,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
4500000	-0000000285953,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000321078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000002769,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000037894,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000033759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000001264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000002203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000209134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000161867,00	-0000000000001,00	 0000000000000,00	-0000000000109,00
4610100	-0000000088168,00	-0000000000001,00	 0000000000000,00	-0000000000109,00
