037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000268128,00
8131000	 0000000000000,00
8133000	 0000000025403,00
8134000	 0000000004573,00
8135000	 0000000238152,00
8140000	 0000000037894,00
8141000	 0000000000000,00
8143000	 0000000005651,00
8144000	 0000000002824,00
8145000	 0000000029419,00
8310000	 0000005285308,00
8311000	 0000000172568,00
8312000	 0000000122783,00
8314000	 0000000181381,00
8315000	 0000000766727,00
8316000	 0000000000000,00
8317000	 0000004041849,00
8318000	 0000000000000,00
8319000	 0000000000000,00
