039	BANCO ITAU CHILE.                                                       
8130000	 0000000023860,00
8131000	 0000000000000,00
8133000	 0000000008583,00
8134000	 0000000000282,00
8135000	 0000000014995,00
8140000	 0000000004329,00
8141000	 0000000000000,00
8143000	 0000000000824,00
8144000	 0000000000188,00
8145000	 0000000003317,00
8310000	 0000000743408,00
8311000	 0000000049699,00
8312000	 0000000002199,00
8314000	 0000000018792,00
8315000	 0000000094138,00
8316000	 0000000000000,00
8317000	 0000000578580,00
8318000	 0000000000000,00
8319000	 0000000000000,00
