012	BANCO DEL ESTADO DE CHILE.                                              
8130000	 0000000077782,00
8131000	 0000000000000,00
8133000	 0000000024491,00
8134000	 0000000006552,00
8135000	 0000000046739,00
8140000	 0000000022942,00
8141000	 0000000000000,00
8143000	 0000000009340,00
8144000	 0000000001053,00
8145000	 0000000012549,00
8310000	 0000000929353,00
8311000	 0000000057937,00
8312000	 0000000003337,00
8314000	 0000000026800,00
8315000	 0000000250688,00
8316000	 0000000000000,00
8317000	 0000000397013,00
8318000	 0000000193578,00
8319000	 0000000000000,00
