016	BANCO DE CREDITO E INVERSIONES.                                         
8130000	 0000000066759,00
8131000	 0000000000000,00
8133000	 0000000010871,00
8134000	 0000000001558,00
8135000	 0000000054330,00
8140000	 0000000029831,00
8141000	 0000000000000,00
8143000	 0000000007980,00
8144000	 0000000000000,00
8145000	 0000000021851,00
8310000	 0000004151230,00
8311000	 0000000246860,00
8312000	 0000000005308,00
8314000	 0000000050353,00
8315000	 0000000445436,00
8316000	 0000000000000,00
8317000	 0000003217863,00
8318000	 0000000185410,00
8319000	 0000000000000,00
