009	BANCO INTERNACIONAL.                                                    
8130000	 0000000001691,00
8131000	 0000000000000,00
8133000	 0000000001690,00
8134000	 0000000000001,00
8135000	 0000000000000,00
8140000	 0000000000099,00
8141000	 0000000000000,00
8143000	 0000000000097,00
8144000	 0000000000000,00
8145000	 0000000000002,00
8310000	 0000000030509,00
8311000	 0000000000066,00
8312000	 0000000000000,00
8314000	 0000000004084,00
8315000	 0000000018060,00
8316000	 0000000000000,00
8317000	 0000000008299,00
8318000	 0000000000000,00
8319000	 0000000000000,00
