053	BANCO RIPLEY                                                            
8110000	 0000000019065,00
8111000	 0000000000000,00
8113000	 0000000000110,00
8114000	 0000000006817,00
8115000	 0000000012138,00
8130000	 0000000012123,00
8131000	 0000000000000,00
8133000	 0000000000269,00
8134000	 0000000000500,00
8135000	 0000000011354,00
8140000	 0000000004783,00
8141000	 0000000000000,00
8143000	 0000000000088,00
8144000	 0000000000133,00
8145000	 0000000004562,00
8310000	 0000000034102,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000034102,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
