504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000236076,00
8111000	 0000000000000,00
8113000	 0000000117506,00
8114000	 0000000085511,00
8115000	 0000000033059,00
8130000	 0000000052555,00
8131000	 0000000000000,00
8133000	 0000000012033,00
8134000	 0000000006027,00
8135000	 0000000034495,00
8140000	 0000000015227,00
8141000	 0000000000000,00
8143000	 0000000004443,00
8144000	 0000000001678,00
8145000	 0000000009106,00
8310000	 0000001616555,00
8311000	 0000000094631,00
8312000	 0000000035013,00
8314000	 0000000045530,00
8315000	 0000000343727,00
8315100	 0000000312808,00
8315200	 0000000030919,00
8316000	 0000000000000,00
8317000	 0000000869628,00
8318000	 0000000228026,00
8318100	 0000000000000,00
8318900	 0000000228026,00
8319000	 0000000000000,00
