999	SISTEMA FINANCIERO                                                      
8110000	 0000005289039,00
8111000	 0000000000474,00
8113000	 0000002520879,00
8114000	 0000001829400,00
8115000	 0000000938286,00
8130000	 0000000954147,00
8131000	 0000000000000,00
8133000	 0000000333345,00
8134000	 0000000062798,00
8135000	 0000000558004,00
8140000	 0000000249557,00
8141000	 0000000000000,00
8143000	 0000000073447,00
8144000	 0000000038909,00
8145000	 0000000137201,00
8310000	 0000025522784,00
8311000	 0000000887859,00
8312000	 0000000406884,00
8314000	 0000000848704,00
8315000	 0000004915617,00
8315100	 0000004184786,00
8315200	 0000000730831,00
8316000	 0000000000000,00
8317000	 0000015927415,00
8318000	 0000002535294,00
8318100	 0000001171919,00
8318900	 0000001363375,00
8319000	 0000000001011,00
