039	BANCO ITAU CHILE                        
4100000	 0000000155252,00	 0000000105191,00	 0000000003668,00	 0000000014057,00
4100100	 0000000000162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000069085,00	 0000000048672,00	 0000000003663,00	 0000000014016,00
4100399	 0000000000185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000481,00	 0000000047972,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000070474,00	 0000000000014,00	 0000000000005,00	 0000000000000,00
4100599	 0000000000825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000013842,00	 0000000007667,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000935,00	 0000000000866,00	 0000000000000,00	 0000000000041,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000059934,00	-0000000067834,00	 0000000000000,00	-0000000009568,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001968,00	-0000000000484,00	 0000000000000,00	-0000000000014,00
4150300	-0000000050241,00	-0000000036927,00	 0000000000000,00	-0000000005972,00
4150400	-0000000007725,00	-0000000000904,00	 0000000000000,00	-0000000003582,00
4150500	 0000000000000,00	-0000000027834,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000141,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000001544,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000036847,00	 0000000000000,00	 0000000000000,00	 0000000003111,00
4200100	 0000000000775,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000837,00	 0000000000000,00	 0000000000000,00	 0000000000321,00
4200300	 0000000013014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001821,00	 0000000000000,00	 0000000000000,00	 0000000000166,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001832,00
4200700	 0000000007378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000005399,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006339,00	 0000000000000,00	 0000000000000,00	 0000000000792,00
4250000	-0000000005160,00	 0000000000000,00	 0000000000000,00	-0000000000369,00
4250100	-0000000004324,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000836,00	 0000000000000,00	 0000000000000,00	-0000000000369,00
