031	HSBC BANK (CHILE)                                                       
8110000	 0000000004378,00
8111000	 0000000000000,00
8113000	 0000000004272,00
8114000	 0000000000000,00
8115000	 0000000000106,00
8130000	 0000000000370,00
8131000	 0000000000000,00
8133000	 0000000000315,00
8134000	 0000000000000,00
8135000	 0000000000055,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000144435,00
8311000	 0000000025033,00
8312000	 0000000022890,00
8314000	 0000000011135,00
8315000	 0000000042075,00
8315100	 0000000028691,00
8315200	 0000000013384,00
8316000	 0000000000000,00
8317000	 0000000043302,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
