900	BANCOS                                                                  
8110000	 0000003987652,00
8111000	 0000000000000,00
8113000	 0000002356528,00
8114000	 0000000772371,00
8115000	 0000000858753,00
8130000	 0000000815219,00
8131000	 0000000000000,00
8133000	 0000000271417,00
8134000	 0000000035872,00
8135000	 0000000507930,00
8140000	 0000000199341,00
8141000	 0000000000000,00
8143000	 0000000058854,00
8144000	 0000000023006,00
8145000	 0000000117481,00
8310000	 0000024043971,00
8311000	 0000000813152,00
8312000	 0000000394289,00
8314000	 0000000775257,00
8315000	 0000004549821,00
8315100	 0000003837554,00
8315200	 0000000712267,00
8316000	 0000000000000,00
8317000	 0000015331903,00
8318000	 0000002178538,00
8318100	 0000001024574,00
8318900	 0000001153964,00
8319000	 0000000001011,00
