009	BANCO INTERNACIONAL                                                     
8110000	 0000000033526,00
8111000	 0000000000000,00
8113000	 0000000032004,00
8114000	 0000000000507,00
8115000	 0000000001015,00
8130000	 0000000001631,00
8131000	 0000000000000,00
8133000	 0000000001631,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000001431,00
8141000	 0000000000000,00
8143000	 0000000001428,00
8144000	 0000000000000,00
8145000	 0000000000003,00
8310000	 0000000088090,00
8311000	 0000000000584,00
8312000	 0000000000000,00
8314000	 0000000010159,00
8315000	 0000000042846,00
8315100	 0000000038174,00
8315200	 0000000004672,00
8316000	 0000000000000,00
8317000	 0000000034501,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
