016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000721727,00
8111000	 0000000000000,00
8113000	 0000000478377,00
8114000	 0000000120038,00
8115000	 0000000123312,00
8130000	 0000000109117,00
8131000	 0000000000000,00
8133000	 0000000037694,00
8134000	 0000000004017,00
8135000	 0000000067406,00
8140000	 0000000035364,00
8141000	 0000000000000,00
8143000	 0000000011088,00
8144000	 0000000000000,00
8145000	 0000000024276,00
8310000	 0000003505513,00
8311000	 0000000187190,00
8312000	 0000000010262,00
8314000	 0000000138666,00
8315000	 0000000715430,00
8315100	 0000000584081,00
8315200	 0000000131349,00
8316000	 0000000000000,00
8317000	 0000002200156,00
8318000	 0000000253809,00
8318100	 0000000043925,00
8318900	 0000000209884,00
8319000	 0000000000000,00
