028	BANCO BICE                                                              
8110000	 0000000043257,00
8111000	 0000000000000,00
8113000	 0000000040122,00
8114000	 0000000002037,00
8115000	 0000000001098,00
8130000	 0000000005608,00
8131000	 0000000000000,00
8133000	 0000000004797,00
8134000	 0000000000264,00
8135000	 0000000000547,00
8140000	 0000000000990,00
8141000	 0000000000000,00
8143000	 0000000000488,00
8144000	 0000000000028,00
8145000	 0000000000474,00
8310000	 0000000816483,00
8311000	 0000000006632,00
8312000	 0000000001975,00
8314000	 0000000037942,00
8315000	 0000000199535,00
8315100	 0000000183860,00
8315200	 0000000015675,00
8316000	 0000000000000,00
8317000	 0000000407250,00
8318000	 0000000162138,00
8318100	 0000000000000,00
8318900	 0000000162138,00
8319000	 0000000001011,00
