055	BANCO CONSORCIO                                                         
8110000	 0000000004100,00
8111000	 0000000000000,00
8113000	 0000000001273,00
8114000	 0000000000144,00
8115000	 0000000002683,00
8130000	 0000000002859,00
8131000	 0000000000000,00
8133000	 0000000000030,00
8134000	 0000000000101,00
8135000	 0000000002728,00
8140000	 0000000000618,00
8141000	 0000000000000,00
8143000	 0000000000006,00
8144000	 0000000000000,00
8145000	 0000000000612,00
8310000	 0000000007960,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000002265,00
8315100	 0000000002187,00
8315200	 0000000000078,00
8316000	 0000000000000,00
8317000	 0000000000707,00
8318000	 0000000004988,00
8318100	 0000000000000,00
8318900	 0000000004988,00
8319000	 0000000000000,00
