001	BANCO DE CHILE                                                          
8110000	 0000000499768,00
8111000	 0000000000000,00
8113000	 0000000309729,00
8114000	 0000000063914,00
8115000	 0000000126125,00
8130000	 0000000134010,00
8131000	 0000000000000,00
8133000	 0000000038136,00
8134000	 0000000002923,00
8135000	 0000000092951,00
8140000	 0000000046340,00
8141000	 0000000000000,00
8143000	 0000000016789,00
8144000	 0000000001106,00
8145000	 0000000028445,00
8310000	 0000006765682,00
8311000	 0000000216249,00
8312000	 0000000137253,00
8314000	 0000000131567,00
8315000	 0000001235031,00
8315100	 0000001022089,00
8315200	 0000000212942,00
8316000	 0000000000000,00
8317000	 0000004881221,00
8318000	 0000000164361,00
8318100	 0000000000000,00
8318900	 0000000164361,00
8319000	 0000000000000,00
