014	SCOTIABANK CHILE                                                        
8110000	 0000000484172,00
8111000	 0000000000000,00
8113000	 0000000250629,00
8114000	 0000000204034,00
8115000	 0000000029509,00
8130000	 0000000077151,00
8131000	 0000000000000,00
8133000	 0000000048685,00
8134000	 0000000006859,00
8135000	 0000000021607,00
8140000	 0000000023351,00
8141000	 0000000000000,00
8143000	 0000000012279,00
8144000	 0000000002854,00
8145000	 0000000008218,00
8310000	 0000000861882,00
8311000	 0000000032415,00
8312000	 0000000004470,00
8314000	 0000000044214,00
8315000	 0000000120185,00
8315100	 0000000101454,00
8315200	 0000000018731,00
8316000	 0000000000000,00
8317000	 0000000375818,00
8318000	 0000000284780,00
8318100	 0000000262019,00
8318900	 0000000022761,00
8319000	 0000000000000,00
