970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000003987650,00
8111000	 0000000000000,00
8113000	 0000002356526,00
8114000	 0000000772371,00
8115000	 0000000858753,00
8130000	 0000000815205,00
8131000	 0000000000000,00
8133000	 0000000271403,00
8134000	 0000000035872,00
8135000	 0000000507930,00
8140000	 0000000199175,00
8141000	 0000000000000,00
8143000	 0000000058688,00
8144000	 0000000023006,00
8145000	 0000000117481,00
8310000	 0000023988740,00
8311000	 0000000812726,00
8312000	 0000000386604,00
8314000	 0000000775257,00
8315000	 0000004544418,00
8315100	 0000003835060,00
8315200	 0000000709358,00
8316000	 0000000000000,00
8317000	 0000015290186,00
8318000	 0000002178538,00
8318100	 0000001024574,00
8318900	 0000001153964,00
8319000	 0000000001011,00
