012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000562284,00	 0000000641222,00	 0000000000842,00	 0000000041354,00
4100100	 0000000022521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002223,00	 0000000000000,00	 0000000000000,00	 0000000002527,00
4100300	 0000000243432,00	 0000000168036,00	 0000000000842,00	 0000000033129,00
4100399	 0000000000694,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000018876,00	 0000000400320,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000138744,00	 0000000029227,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001390,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000121322,00	 0000000042473,00	 0000000000000,00	 0000000002352,00
4100800	 0000000012810,00	 0000000001166,00	 0000000000000,00	 0000000003346,00
4100900	 0000000002356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000197344,00	-0000000403066,00	 0000000000000,00	-0000000035212,00
4150100	-0000000004448,00	-0000000000120,00	 0000000000000,00	 0000000000000,00
4150200	-0000000026774,00	-0000000000716,00	 0000000000000,00	-0000000000209,00
4150300	-0000000162159,00	-0000000144941,00	 0000000000000,00	-0000000017772,00
4150400	-0000000002223,00	 0000000000000,00	 0000000000000,00	-0000000007065,00
4150500	-0000000000191,00	-0000000257277,00	 0000000000000,00	-0000000010161,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000001549,00	-0000000000012,00	 0000000000000,00	-0000000000005,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000201185,00	 0000000001600,00	 0000000000000,00	 0000000001798,00
4200100	 0000000003150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000812,00	 0000000001600,00	 0000000000000,00	 0000000001261,00
4200300	 0000000031546,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000032776,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200500	 0000000076913,00	 0000000000000,00	 0000000000000,00	 0000000000076,00
4200600	 0000000003914,00	 0000000000000,00	 0000000000000,00	 0000000000169,00
4200700	 0000000006088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000028615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000017371,00	 0000000000000,00	 0000000000000,00	 0000000000291,00
4250000	-0000000039270,00	 0000000000000,00	 0000000000000,00	-0000000000079,00
4250100	-0000000010667,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000004891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000023712,00	 0000000000000,00	 0000000000000,00	-0000000000079,00
4300000	 0000000095925,00	 0000000010697,00	 0000000000000,00	-0000000000147,00
4300100	 0000000058902,00	 0000000008961,00	 0000000000000,00	 0000000000000,00
4300200	 0000000014017,00	 0000000000000,00	 0000000000000,00	-0000000002259,00
4300300	 0000000009028,00	 0000000001067,00	 0000000000000,00	 0000000000264,00
4300400	 0000000004422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000009556,00	 0000000000669,00	 0000000000000,00	 0000000001848,00
4350000	-0000000034031,00	 0000000000000,00	 0000000002700,00	-0000000000019,00
4350100	-0000000055441,00	 0000000000000,00	 0000000000000,00	-0000000000019,00
4350200	 0000000000000,00	 0000000000000,00	 0000000002700,00	 0000000000000,00
4350900	 0000000021410,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000011880,00	 0000000000000,00	 0000000000000,00	 0000000000400,00
4400100	 0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000415,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000011284,00	 0000000000000,00	 0000000000000,00	 0000000000400,00
4500000	-0000000228279,00	 0000000000000,00	 0000000000000,00	 0000000000368,00
4500100	-0000000124346,00	 0000000000000,00	 0000000000000,00	 0000000000368,00
4500200	-0000000014999,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	-0000000139150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000050216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000014593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000015903,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000019720,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000283766,00	 0000000000000,00	 0000000000000,00	-0000000001832,00
4610000	-0000000147787,00	 0000000000000,00	 0000000000000,00	-0000000001328,00
4610100	-0000000070480,00	 0000000000000,00	 0000000000000,00	-0000000001015,00
4610200	-0000000052610,00	 0000000000000,00	 0000000000000,00	-0000000000246,00
4610300	-0000000000220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000014399,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000010078,00	 0000000000000,00	 0000000000000,00	-0000000000067,00
4620000	-0000000026460,00	 0000000000000,00	 0000000000000,00	-0000000000057,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000011978,00	 0000000000000,00	 0000000000000,00	-0000000000092,00
4650100	-0000000000312,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000004881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000004881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000006785,00	 0000000000000,00	 0000000000000,00	-0000000000092,00
4700000	 0000000001449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000001449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000001242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000062189,00	 0000000000000,00	 0000000000000,00	-0000000000285,00
4800001	-0000000097951,00	 0000000000000,00	 0000000000000,00	-0000000000274,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000010828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000364940,00	 0000000238156,00	 0000000000842,00	 0000000006142,00
5004000	 0000000161915,00	 0000000001600,00	 0000000000000,00	 0000000001719,00
5005000	 0000000600629,00	 0000000250453,00	 0000000003542,00	 0000000008095,00
5006000	 0000000372350,00	 0000000250453,00	 0000000003542,00	 0000000008463,00
5007000	-0000000097641,00	 0000000250453,00	 0000000003542,00	 0000000005154,00
5008000	-0000000096192,00	 0000000250453,00	 0000000003542,00	 0000000005154,00
5009000	-0000000158381,00	 0000000250453,00	 0000000003542,00	 0000000004869,00
5010000	-0000000158381,00	 0000000250453,00	 0000000003542,00	 0000000004869,00
5020000	-0000000169209,00	 0000000250453,00	 0000000003542,00	 0000000004869,00
