049	BANCO SECURITY                                                          
8110000	 0000000074949,00
8111000	 0000000000000,00
8113000	 0000000063853,00
8114000	 0000000005518,00
8115000	 0000000005578,00
8130000	 0000000010901,00
8131000	 0000000000000,00
8133000	 0000000007916,00
8134000	 0000000000036,00
8135000	 0000000002949,00
8140000	 0000000002184,00
8141000	 0000000000000,00
8143000	 0000000000856,00
8144000	 0000000000000,00
8145000	 0000000001328,00
8310000	 0000000613088,00
8311000	 0000000019769,00
8312000	 0000000001008,00
8314000	 0000000060097,00
8315000	 0000000165313,00
8315100	 0000000158184,00
8315200	 0000000007129,00
8316000	 0000000000000,00
8317000	 0000000366901,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
