037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001323354,00
8111000	 0000000000000,00
8113000	 0000000701968,00
8114000	 0000000199696,00
8115000	 0000000421690,00
8130000	 0000000291090,00
8131000	 0000000000000,00
8133000	 0000000090376,00
8134000	 0000000012777,00
8135000	 0000000187937,00
8140000	 0000000035825,00
8141000	 0000000000000,00
8143000	 0000000007216,00
8144000	 0000000016135,00
8145000	 0000000012474,00
8310000	 0000006074280,00
8311000	 0000000147081,00
8312000	 0000000052889,00
8314000	 0000000184649,00
8315000	 0000000920986,00
8315100	 0000000829525,00
8315200	 0000000091461,00
8316000	 0000000000000,00
8317000	 0000004673525,00
8318000	 0000000095150,00
8318100	 0000000070609,00
8318900	 0000000024541,00
8319000	 0000000000000,00
